-106.80751228651486,-128.32708164619558,-171.67874490864415,240,124,208,-0.47882316626826998,-0.50705560466864785,-0.7166749536707282
-113.34208399421884,-125.06703758884585,-172.27313706703606,240,124,212,-0.49923025343415645,-0.49143661877680161,-0.71362399327747694
-120.01666098219798,-121.55113536820474,-172.71241134238329,240,124,216,-0.51947616770900185,-0.47534831847631392,-0.71006231226851479
-126.83024289516294,-117.76220331245125,-172.98053096051763,240,124,220,-0.53956045163290034,-0.45877437158445106,-0.70597492519989169
-133.78075991983576,-113.68176993124759,-173.05970747268938,240,124,224,-0.55948058573178994,-0.44169757255556652,-0.70134494265499137
-140.8648199339938,-109.2899900243266,-172.93019724620768,240,124,228,-0.5792317761966439,-0.42409995569453185,-0.69615355850844962
-148.07741236959893,-104.56557388149353,-172.57007732043039,240,124,232,-0.59880672247987421,-0.40596293042948373,-0.69038004622817495
-155.41156130378158,-99.485721412496858,-171.95499823590052,240,124,236,-0.61819536408109077,-0.38726744356365372,-0.68400176826110604
-162.85791894134218,-94.026063340446129,-171.05791098021564,240,124,240,-0.6373846063477473,-0.36799417405219531,-0.67699420341282823
7.5007329020208751,-157.99686256987607,-140.57966315476193,240,128,120,0.051880677088382787,-0.74192824821320591,-0.66846904928211481
3.8208339573065238,-157.78119143975897,-142.52611805678913,240,128,124,0.02577567345035053,-0.73518956414144732,-0.67737133053864163
-5.401745643446403e-14,-157.49489830226352,-144.48838460362521,240,128,128,-3.6082248300317583e-16,-0.72796034635884255,-0.68561923407173608
-3.9577238992878452,-157.13275709395376,-146.45917780712224,240,128,132,-0.025450465664223265,-0.72026189260851547,-0.69323522692768103
-8.0491755652678325,-156.6895591372527,-148.43174478956669,240,128,136,-0.050581518153280776,-0.7121129892751118,-0.70024038767195784
-12.271962074269727,-156.16006033794358,-150.39974866838233,240,128,140,-0.075400311342005616,-0.70353000821105394,-0.70665431477921581
-16.624364413050984,-155.53893038393142,-152.35716501695018,240,128,144,-0.099915079285953626,-0.69452700910391196,-0.71249506002249319
-21.105256268087196,-154.82070348901388,-154.29818803477343,240,128,148,-0.1241348874847065,-0.68511584399936332,-0.71777908161926773
-25.714033615989074,-153.99973023133165,-156.21714405803789,240,128,152,-0.14806941099604995,-0.67530626143451888,-0.72252121269525094
-30.450552405333028,-153.07013005641258,-158.10841042264127,240,128,156,-0.17172873599027585,-0.66510600833370304,-0.72673464133312804
-35.315072073195211,-152.02574404266224,-159.96633798269622,240,128,160,-0.19512318146159341,-0.65452092839600173,-0.73043089909172243
-40.308202965907,-150.86008755909504,-161.78517580815972,240,128,164,-0.21826313796696808,-0.6435550561818375,-0.73361985542077879
-45.430855961293751,-149.56630247923098,-163.55899675042076,240,128,168,-0.24115892042822246,-0.63221070650310607,-0.73630971586740435
-50.684192738943352,-148.13710865088993,-165.28162268560706,240,128,172,-0.26382063220090585,-0.62048855905458999,-0.73850702238196286
-56.069575230006507,-146.56475435946439,-166.94654833064368,240,128,176,-0.28625803777613362,-0.60838773850813277,-0.74021665439350759
-61.588512808454553,-144.84096556315473,-168.54686258339353,240,128,180,-0.30848044163460953,-0.59590589053839582,-0.74144182964717986
-67.242605768265577,-142.95689372406525,-170.07516637078538,240,128,184,-0.33049657091271922,-0.5830392544714148,-0.74218410408762503
-73.033483569943868,-140.90306211078251,-171.52348600187986,240,128,188,-0.35231445966805791,-0.56978273345481767,-0.74244337034252017
-78.962736237540938,-138.66931050807341,-172.88318101962687,240,128,192,-0.3739413326466291,-0.55612996325063213,-0.74221785461770839
-85.031837144917205,-136.24473833972584,-174.14484552816148,240,128,196,-0.39538348655835037,-0.54207338095630464,-0.74150411206922107
-91.24205524706737,-133.61764629333484,-175.29820194360212,240,128,200,-0.41664616696480389,-0.52760429517446539,-0.74029702097671068
-97.594354587441984,-130.77547663279529,-176.33198607626466,240,128,204,-0.43773343897826955,-0.51271295938404404,-0.73858977631694389
-104.08927864256381,-127.70475249671999,-177.233822400619,240,128,208,-0.4586480500703296,-0.49738865052109543,-0.73637388363486111
-110.72681674656658,-124.39101660949557,-177.99008830418546,240,128,212,-0.47939128339984183,-0.48161975506328125,-0.73363915444381611
-117.50624946424148,-120.81876997549864,-178.58576602352107,240,128,216,-0.49996280020393208,-0.46539386523316967,-0.73037370476734265
-124.42596934257168,-116.97141128353582,-179.00428086667202,240,128,220,-0.52036046996425389,-0.44869788829794433,-0.72656395887461023
-131.4832729541084,-112.8311779124849,-179.22732417406868,240,128,224,-0.54058018727918833,-0.43151817235202999,-0.72219466077447658
-138.67411953094975,-108.37908959106669,-179.23465926336033,240,128,228,-0.56061567465914486,-0.41384065242976142,-0.71724889663420288
-145.99285074556781,-103.5948959096519,-179.00390830649624,240,128,232,-0.58045827083847645,-0.3956510213127013,-0.71170813199613103
-153.43186527866732,-98.457028987044581,-178.51031765117733,240,128,236,-0.60009670468959653,-0.37693492997619982,-0.70555226849931152
-160.98124065442173,-92.942562626310263,-177.72649845060974,240,128,240,-0.61951685546297941,-0.3576782232690614,-0.69875972579732248
11.446588479216777,-157.61387890716455,-142.22091736221725,240,132,120,0.077173461066714466,-0.73425643478248037,-0.67447145594717761
7.7744032198080095,-157.40921492675113,-144.32993748965907,240,132,124,0.051175138640326426,-0.72750972521352464,-0.68418616246229746
3.957723899287747,-157.1327570939537,-146.4591778071223,240,132,128,0.025450465664222738,-0.72026189260851536,-0.69323522692768125
-5.6042155039471277e-14,-156.77904785268916,-148.60109377789945,240,132,132,-2.7755575615628918e-16,-0.7125332722790072,-0.70163832271004845
-4.0960979294306137,-156.34263930165048,-150.74864048086809,240,132,136,-0.025177569347329596,-0.70434200880488207,-0.70941414183427698
-8.3285781616732439,-155.81804355267252,-152.89516073673255,240,132,140,-0.050085116582692026,-0.69570411335741866,-0.71658025911579948
-12.696043213827057,-155.19968492536447,-155.03428481749529,240,132,144,-0.074726802118194394,-0.68663353201073563,-0.72315302513620883
-17.197617185053197,-154.48185358253076,-157.15983907134034,240,132,148,-0.099107821730136214,-0.67714222133936652,-0.72914748285343201
-21.832882096809278,-153.65866022433522,-159.26576125454622,240,132,152,-0.12323417928525374,-0.6672402284181882,-0.73457730337680194
-26.601820846392673,-152.72399148417617,-161.34602071550253,240,132,156,-0.14711248040872135,-0.65693577303457873,-0.73945473709717624
-31.504764766939502,-151.67146570065484,-163.39454184747137,240,132,160,-0.17074974448190144,-0.64623533050996518,-0.7437905769502875
-36.542344062326357,-150.4943887749605,-165.40512943436042,240,132,164,-0.19415323241099736,-0.63514371402578618,-0.74759413111520057
-41.715439577161433,-149.18570986013216,-167.37139467098692,240,132,168,-0.21733028768652315,-0.62366415577273848,-0.75087320291669113
-47.025134487091577,-147.7379766676757,-169.28668075641093,240,132,172,-0.24028818834822319,-0.61179838660603558,-0.75363407611823163
-52.472664564993963,-146.14329021831855,-171.14398704384513,240,132,176,-0.26303400757345829,-0.59954671420589267,-0.75588150416898248
-58.059365702776475,-144.39325890812447,-172.93589078961159,240,132,180,-0.28557448071388863,-0.58690810002300053,-0.7576187023116473
-63.786617352414474,-142.47895180995221,-174.65446558149907,240,132,184,-0.30791587671216836,-0.57388023554364287,-0.75884734177629531
-69.655780497545749,-140.39085118462248,-176.29119554751767,240,132,188,-0.33006387193567494,-0.56045961864764848,-0.75956754558640982
-75.668128681019695,-138.11880423749824,-177.83688445237988,240,132,192,-0.35202342456785646,-0.54664163106305985,-0.75977788579573458
-81.824770495697408,-135.65197422562923,-179.28155878311867,240,132,196,-0.37379864780093514,-0.5324206181520017,-0.75947538226649103
-88.126561795983562,-132.97879109900398,-180.61436390817548,240,132,200,-0.39539268017913742,-0.51778997250005121,-0.75865550340003096
-94.574005705525281,-130.08690194698525,-181.82345236594736,240,132,204,-0.41680755155346005,-0.50274222303325533,-0.75731216954938085
-101.16713828064613,-126.96312161701589,-182.89586329749758,240,132,208,-0.43804404323283985,-0.48726913165949454,-0.75543776018943365
-107.90539743640856,-123.59338397512887,-183.81739198003055,240,132,212,-0.45910154105965884,-0.47136179973067488,-0.75302312630576329
-114.7874724477856,-119.96269438274662,-184.572448335834,240,132,216,-0.47997788030876654,-0.45501078695595504,-0.75005760989941672
-121.81113099443435,-116.05508406507526,-185.14390317423101,240,132,220,-0.50066918151952577,-0.43820624577101142,-0.74652907300643301
-128.97302031176253,-111.85356713269248,-185.51292075372578,240,132,224,-0.52116967663289315,-0.42093807459213678,-0.7424239392133245
-136.26843852426222,-107.34010107408015,-185.65877600057595,240,132,228,-0.54147152513564734,-0.40319609386619215,-0.73772725133230699
-143.69107163970807,-102.49555154006507,-185.55865434731754,240,132,232,-0.56156462032966159,-0.3849702493798649,-0.73242274970566534
-151.23269092832868,-97.299662158749001,-185.18743159891542,240,132,236,-0.58143638636633121,-0.36625084793019486,-0.7264929765659649
-158.88280442680718,-91.73102990541976,-184.51743040410298,240,132,240,-0.60107156733850275,-0.34702883120511469,-0.71991941302457441
15.516908230569554,-157.15287265407036,-143.85683411141062,240,136,120,0.10205572519293217,-0.72616421703375233,-0.67990452186693262
11.85706287537924,-156.95774089406123,-146.13187731067379,240,136,124,0.076209134150383329,-0.71939349125563523,-0.69040942390083082
8.049175565267678,-156.6895591372527,-148.43174478956669,240,136,128,0.050581518153280193,-0.7121129892751118,-0.70024038767195784
4.0960979294305284,-156.34263930165051,-150.74864048086815,240,136,132,0.025177569347329089,-0.70434200880488207,-0.70941414183427709
-5.7422192470385622e-14,-155.91129422131354,-153.07523043973325,240,136,136,-2.2204460492503131e-16,-0.69609796389185541,-0.71794681186395204
-4.237541110667836,-155.38979135231486,-155.40453509637186,240,136,140,-0.024950167734262785,-0.6873964094596392,-0.72585374931319901
-8.6154657068460772,-154.77230820539779,-157.7298322034172,240,136,144,-0.049673335191180501,-0.67825108078894092,-0.73314939212933827
-13.133166022490476,-154.05288916592974,-160.04456799122852,240,136,148,-0.074171082135409364,-0.66867394416782922,-0.73984715108318233
-17.790428191410168,-153.22540338218803,-162.34227447064276,240,136,152,-0.098445941490756389,-0.65867525570615215,-0.7459593180089874
-22.587379557829308,-152.28350343278896,-164.6164911527039,240,136,156,-0.12250119196846208,-0.64826362596621334,-0.7514969921532908
-27.524439534886394,-151.22058451909484,-166.86068971042872,240,136,160,-0.14634066663115697,-0.63744608862947894,-0.75647002146874742
-32.602272452327675,-150.02974396648125,-169.06820030504352,240,136,164,-0.16996857540406388,-0.62622817190995672,-0.76088695617774049
-37.821740997603086,-148.70374085842408,-171.23213845071237,240,136,168,-0.1933893395520811,-0.6146139718512702,-0.7647550123750847
-43.183858961057652,-147.23495566927249,-173.34533140705213,240,136,172,-0.21660743617322659,-0.60260622701770528,-0.76808004384565765
-48.689742056265821,-145.61534980566361,-175.40024317503841,240,136,176,-0.23962725080890021,-0.59020639442013223,-0.77086652064761241
-54.340555608251648,-143.83642501346876,-177.3888972349919,240,136,180,-0.26245293633444927,-0.57741472681534189,-0.77311751336144863
-60.137457890787118,-141.88918265775251,-179.30279620970143,240,136,184,-0.28508827636610651,-0.5642303517909032,-0.77483468223648599
-66.081537853057895,-139.76408293829209,-181.13283766485571,240,136,188,-0.30753655150045545,-0.55065135330538706,-0.77601827078629637
-72.173745908488243,-137.45100416336021,-182.86922527533358,240,136,192,-0.32980040678948225,-0.53667485660343173,-0.77666710370092151
-78.414816366299661,-134.93920226998731,-184.50137459107248,240,136,196,-0.35188171894866255,-0.52229711767392872,-0.77677858926417431
-84.805179970532294,-132.21727084942643,-186.01781263057597,240,136,200,-0.37378146189933159,-0.50751361867460787,-0.77634872679756695
-91.344864872087044,-129.27310201080184,-187.40607051254278,240,136,204,-0.39549956936300734,-0.49231917101445949,-0.77537212000774902
-98.033384196215266,-126.09384849139697,-188.6525683035662,240,136,208,-0.4170347933588972,-0.47670802807380203,-0.77384199750213167
-104.86960817884321,-122.66588749443237,-189.74249120661628,240,136,212,-0.43838455761232631,-0.46067400985794993,-0.77175024216934474
-111.8516186263458,-118.97478679775509,-190.65965613152392,240,136,216,-0.45954480506851286,-0.44421064223272411,-0.7690874316108236
-118.97654319809175,-115.00527371956962,-191.38636756000272,240,136,220,-0.48050983893156834,-0.42731131378831649,-0.76584289237314285
-126.24036670799542,-110.74120753560483,-191.90326142119608,240,136,224,-0.5012721569228884,-0.40996945383441374,-0.76200477138702205
-133.63771627205568,-106.1655558952622,-192.1891353955736,240,136,228,-0.52182227878763499,-0.3921787355597563,-0.75756012879218393
-141.16161666406146,-101.26037565330853,-192.22076361541744,240,136,232,-0.54214856748551143,-0.37393330901472349,-0.75249505724802412
-148.80321163467244,-96.006798278263844,-191.97269305602586,240,136,236,-0.56223704499618055,-0.35522806932590761,-0.74679483393831214
-156.55144612637199,-90.38501956308599,-191.41701790588326,240,136,240,-0.58207120426468473,-0.33605896646974509,-0.74044411282766387
19.70853762727139,-156.60908193707064,-145.48171223449762,240,140,120,0.12654427658677475,-0.71766825518325095,-0.68479107877173617
16.066032290114734,-156.42176743227282,-147.92591913287893,240,140,124,0.10088946619757437,-0.71085746345351575,-0.69606248445294194
12.271962074269648,-156.16006033794352,-150.39974866838236,240,140,128,0.075400311342005116,-0.70353000821105371,-0.70665431477921603
8.3285781616731427,-155.81804355267249,-152.89516073673255,240,140,132,0.050085116582691581,-0.69570411335741855,-0.71658025911579948
4.2375411106677188,-155.38979135231486,-155.40453509637177,240,140,136,0.024950167734262368,-0.68739640945963931,-0.72585374931319879
-4.5542389544523464e-14,-154.86932662082296,-157.92056756594113,240,140,140,-1.3877787807814457e-16,-0.67862193181891661,-0.7344877627669244
-4.3833395795146002,-154.25057975568612,-160.43617613842241,240,140,144,-0.024762351661901029,-0.66939413617877552,-0.74249465748222276
